[GPU 1]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 6e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 6e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(75.743), Batch Loss: 0.8604, Average Loss: 0.6752
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(75.331), Batch Loss: 0.7781, Average Loss: 0.6959
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(75.871), Batch Loss: 0.1652, Average Loss: 0.6794
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(74.900), Batch Loss: 1.0154, Average Loss: 0.7011
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.792), Batch Loss: 0.6263, Average Loss: 0.7073
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(75.036), Batch Loss: 0.8795, Average Loss: 0.7058
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.515), Batch Loss: 0.7510, Average Loss: 0.6947
Epoch 10 - Baseline Accuracy: 0.748 - SWA Accuracy: 0.755, SWA Precision: 0.757, SWA Recall: 0.755
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 54s), Accuracy: 100.000(100.000), Loss: 0.019(0.019), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 31s), Accuracy: 75.000(89.706), Loss: 0.420(0.251), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 50.000(89.109), Loss: 1.415(0.244), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(88.907), Loss: 0.003(0.259), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(89.179), Loss: 0.002(0.257), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 100.000(89.044), Loss: 0.043(0.265), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 100.000(89.369), Loss: 0.014(0.263), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 75.000(89.387), Loss: 1.169(0.260), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(89.152), Loss: 0.496(0.266), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(89.579), Loss: 0.085(0.260), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 100.000(89.820), Loss: 0.103(0.254), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(90.018), Loss: 0.579(0.252), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(90.017), Loss: 0.003(0.250), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(89.977), Loss: 0.003(0.249), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(89.979), Loss: 0.013(0.254), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(90.013), Loss: 0.007(0.255), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 10s (remain 9m 8s), Accuracy: 100.000(90.012), Loss: 0.192(0.254), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(90.041), Loss: 0.016(0.255), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(90.094), Loss: 0.712(0.256), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(90.195), Loss: 0.147(0.254), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(90.335), Loss: 0.338(0.250), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(90.557), Loss: 0.047(0.245), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 22s (remain 7m 55s), Accuracy: 75.000(90.645), Loss: 1.008(0.246), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(90.747), Loss: 0.002(0.244), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(90.841), Loss: 0.031(0.241), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(90.887), Loss: 0.662(0.242), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(90.949), Loss: 0.393(0.241), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(91.062), Loss: 0.038(0.237), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(91.042), Loss: 0.194(0.237), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(91.213), Loss: 1.160(0.235), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(91.289), Loss: 0.189(0.233), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(91.344), Loss: 0.004(0.231), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(91.412), Loss: 0.050(0.230), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(91.490), Loss: 0.005(0.228), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 75.000(91.549), Loss: 0.219(0.225), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(91.548), Loss: 0.005(0.225), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(91.616), Loss: 0.001(0.224), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 20s (remain 4m 56s), Accuracy: 100.000(91.545), Loss: 0.094(0.226), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 31s (remain 4m 45s), Accuracy: 100.000(91.675), Loss: 0.053(0.223), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 100.000(91.620), Loss: 0.021(0.222), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(91.692), Loss: 0.021(0.222), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(91.736), Loss: 0.121(0.221), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(91.694), Loss: 2.120(0.222), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(91.690), Loss: 0.571(0.222), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(91.776), Loss: 0.151(0.220), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 54s (remain 3m 21s), Accuracy: 100.000(91.815), Loss: 0.010(0.218), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 75.000(91.851), Loss: 0.915(0.217), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 18s (remain 2m 57s), Accuracy: 75.000(91.844), Loss: 0.379(0.217), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 75.000(91.858), Loss: 0.463(0.217), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 75.000(91.840), Loss: 0.340(0.218), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 100.000(91.843), Loss: 0.140(0.216), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 10m 5s (remain 2m 10s), Accuracy: 100.000(91.876), Loss: 0.207(0.217), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 17s (remain 1m 58s), Accuracy: 75.000(91.974), Loss: 0.446(0.215), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 75.000(92.031), Loss: 0.668(0.213), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 100.000(92.068), Loss: 0.176(0.212), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 75.000(92.057), Loss: 0.489(0.212), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 50.000(92.039), Loss: 0.794(0.211), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 75.000(92.047), Loss: 0.475(0.211), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 28s (remain 0m 47s), Accuracy: 100.000(92.089), Loss: 0.149(0.210), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 40s (remain 0m 35s), Accuracy: 100.000(92.121), Loss: 0.009(0.210), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 52s (remain 0m 23s), Accuracy: 100.000(92.153), Loss: 0.088(0.209), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 12m 4s (remain 0m 11s), Accuracy: 100.000(92.216), Loss: 0.034(0.207), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 75.000(92.282), Loss: 0.462(0.206), LR: 0.000002
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.6418, Average Loss: 0.6418
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 2.1898, Average Loss: 1.0130
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(75.000), Batch Loss: 1.5677, Average Loss: 1.0358
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(74.421), Batch Loss: 1.6603, Average Loss: 1.0663
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.938), Batch Loss: 0.2132, Average Loss: 1.0302
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(74.801), Batch Loss: 1.3767, Average Loss: 1.0311
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 62.500(74.543), Batch Loss: 0.7473, Average Loss: 1.0308
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 87.500(74.715), Batch Loss: 0.5648, Average Loss: 1.0280
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(75.161), Batch Loss: 1.9192, Average Loss: 1.0132
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [715 685 638 597 465]
Epoch 11 - Train Average Loss: 92.282, Valid Average Loss: 75.161, Epoch Time: 832.297s
Epoch 11 - Accuracy: 0.752, Precision: 0.759, Recall: 0.752
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.5463, Average Loss: 0.5463
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 1.3792, Average Loss: 0.6824
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(75.619), Batch Loss: 0.9315, Average Loss: 0.7162
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(75.166), Batch Loss: 0.8441, Average Loss: 0.7353
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(75.684), Batch Loss: 0.1661, Average Loss: 0.7149
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(74.701), Batch Loss: 1.0749, Average Loss: 0.7336
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.502), Batch Loss: 0.6088, Average Loss: 0.7396
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(74.715), Batch Loss: 0.8399, Average Loss: 0.7374
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.161), Batch Loss: 0.8898, Average Loss: 0.7256
Epoch 11 - Baseline Accuracy: 0.752 - SWA Accuracy: 0.752, SWA Precision: 0.755, SWA Recall: 0.752
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 29m 41s), Accuracy: 100.000(100.000), Loss: 0.021(0.021), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 31s), Accuracy: 75.000(91.176), Loss: 0.234(0.166), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 6s), Accuracy: 50.000(92.079), Loss: 1.298(0.162), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 50s), Accuracy: 100.000(92.715), Loss: 0.002(0.162), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 35s), Accuracy: 100.000(92.786), Loss: 0.004(0.179), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 0s (remain 11m 22s), Accuracy: 100.000(92.032), Loss: 0.027(0.187), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 9s), Accuracy: 100.000(92.193), Loss: 0.023(0.189), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 23s (remain 10m 56s), Accuracy: 75.000(92.236), Loss: 0.902(0.190), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 35s (remain 10m 44s), Accuracy: 75.000(91.895), Loss: 0.506(0.195), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 47s (remain 10m 31s), Accuracy: 100.000(92.018), Loss: 0.020(0.192), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 59s (remain 10m 19s), Accuracy: 100.000(92.066), Loss: 0.089(0.189), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 11s (remain 10m 7s), Accuracy: 75.000(92.060), Loss: 0.231(0.193), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 23s (remain 9m 55s), Accuracy: 100.000(92.055), Loss: 0.009(0.191), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 34s (remain 9m 43s), Accuracy: 100.000(92.089), Loss: 0.005(0.189), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 46s (remain 9m 30s), Accuracy: 100.000(92.190), Loss: 0.008(0.191), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 58s (remain 9m 18s), Accuracy: 100.000(92.044), Loss: 0.006(0.194), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 10s (remain 9m 6s), Accuracy: 75.000(92.104), Loss: 0.196(0.194), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 22s (remain 8m 54s), Accuracy: 100.000(92.127), Loss: 0.007(0.196), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 34s (remain 8m 42s), Accuracy: 75.000(92.064), Loss: 0.385(0.197), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 46s (remain 8m 30s), Accuracy: 75.000(92.114), Loss: 0.348(0.198), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 57s (remain 8m 18s), Accuracy: 100.000(92.283), Loss: 0.058(0.194), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 9s (remain 8m 7s), Accuracy: 100.000(92.507), Loss: 0.009(0.189), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 21s (remain 7m 55s), Accuracy: 50.000(92.530), Loss: 0.775(0.191), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(92.659), Loss: 0.003(0.189), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(92.673), Loss: 0.016(0.187), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(92.586), Loss: 0.428(0.190), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 9s (remain 7m 7s), Accuracy: 100.000(92.775), Loss: 0.132(0.188), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 21s (remain 6m 55s), Accuracy: 75.000(92.950), Loss: 0.308(0.185), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 32s (remain 6m 43s), Accuracy: 75.000(92.880), Loss: 0.239(0.186), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 44s (remain 6m 31s), Accuracy: 75.000(92.970), Loss: 0.309(0.184), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 56s (remain 6m 19s), Accuracy: 100.000(93.021), Loss: 0.081(0.183), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 8s (remain 6m 7s), Accuracy: 100.000(93.069), Loss: 0.005(0.181), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(93.161), Loss: 0.028(0.181), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(93.277), Loss: 0.003(0.179), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 100.000(93.386), Loss: 0.163(0.177), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 55s (remain 5m 20s), Accuracy: 100.000(93.432), Loss: 0.004(0.177), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 7s (remain 5m 8s), Accuracy: 100.000(93.545), Loss: 0.002(0.174), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 19s (remain 4m 56s), Accuracy: 100.000(93.571), Loss: 0.178(0.175), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 31s (remain 4m 44s), Accuracy: 100.000(93.635), Loss: 0.040(0.173), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 43s (remain 4m 32s), Accuracy: 100.000(93.580), Loss: 0.023(0.173), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 55s (remain 4m 20s), Accuracy: 100.000(93.628), Loss: 0.065(0.172), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(93.674), Loss: 0.025(0.171), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 18s (remain 3m 57s), Accuracy: 75.000(93.634), Loss: 2.064(0.172), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 30s (remain 3m 45s), Accuracy: 100.000(93.666), Loss: 0.195(0.172), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 42s (remain 3m 33s), Accuracy: 100.000(93.707), Loss: 0.212(0.171), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 54s (remain 3m 21s), Accuracy: 100.000(93.769), Loss: 0.006(0.169), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 75.000(93.850), Loss: 0.824(0.168), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 18s (remain 2m 57s), Accuracy: 100.000(93.832), Loss: 0.258(0.169), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 29s (remain 2m 45s), Accuracy: 100.000(93.815), Loss: 0.315(0.169), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 41s (remain 2m 34s), Accuracy: 100.000(93.809), Loss: 0.091(0.169), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 53s (remain 2m 22s), Accuracy: 100.000(93.842), Loss: 0.142(0.168), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 10m 5s (remain 2m 10s), Accuracy: 50.000(93.816), Loss: 0.806(0.169), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 17s (remain 1m 58s), Accuracy: 75.000(93.897), Loss: 0.269(0.167), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 50.000(93.917), Loss: 0.983(0.166), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 100.000(93.919), Loss: 0.030(0.166), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 52s (remain 1m 22s), Accuracy: 75.000(93.929), Loss: 0.571(0.166), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 11m 4s (remain 1m 10s), Accuracy: 75.000(93.931), Loss: 0.341(0.165), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 16s (remain 0m 59s), Accuracy: 100.000(93.967), Loss: 0.313(0.165), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 28s (remain 0m 47s), Accuracy: 100.000(94.019), Loss: 0.008(0.165), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 40s (remain 0m 35s), Accuracy: 100.000(94.070), Loss: 0.075(0.164), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 52s (remain 0m 23s), Accuracy: 100.000(94.085), Loss: 0.078(0.163), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 12m 3s (remain 0m 11s), Accuracy: 100.000(94.149), Loss: 0.028(0.162), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 15s (remain 0m 0s), Accuracy: 100.000(94.185), Loss: 0.043(0.162), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.7190, Average Loss: 0.7190
